Vgs,	Vds,	Ids
3.40000000,4.56758270,0.00549146
3.40000000,4.66761410,0.00550121
3.40000000,4.76769060,0.00551060
3.40000000,4.86772310,0.00551977
3.40000000,4.96775940,0.00552862
3.50000000,-0.00015665,-0.00000038
3.50000000,0.09803713,0.00032728
3.50000000,0.19624792,0.00064666
3.50000000,0.29451012,0.00095763
3.50000000,0.39283041,0.00126005
3.50000000,0.49068736,0.00155181
3.50000000,0.58916753,0.00183617
3.50000000,0.68765253,0.00211116
3.50000000,0.78617156,0.00237631
3.50000000,0.88475685,0.00263162
3.50000000,0.98340911,0.00287685
3.50000000,1.08168820,0.00311085
3.50000000,1.18045700,0.00333527
3.50000000,1.27929020,0.00354872
3.50000000,1.37817880,0.00375129
3.50000000,1.47715280,0.00394260
3.50000000,1.57622680,0.00412233
3.50000000,1.67482080,0.00428978
3.50000000,1.77399460,0.00444622
3.50000000,1.87321650,0.00459083
3.50000000,1.97252380,0.00472399
3.50000000,2.07189230,0.00484530
3.50000000,2.17127350,0.00495503
3.50000000,2.27027780,0.00505286
3.50000000,2.36982760,0.00514019
3.50000000,2.46946700,0.00521695
3.50000000,2.56916490,0.00528343
3.50000000,2.66897420,0.00534073
3.50000000,2.76877190,0.00538933
3.50000000,2.86809100,0.00543037
3.50000000,2.96796660,0.00546533
3.50000000,3.06787320,0.00549516
3.50000000,3.16787830,0.00552111
3.50000000,3.26782140,0.00554384
3.50000000,3.36727400,0.00556401
3.50000000,3.46724930,0.00558259
3.50000000,3.56723260,0.00559958
3.50000000,3.66721550,0.00561553
3.50000000,3.76726610,0.00563031
3.50000000,3.86728030,0.00564450
3.50000000,3.96675270,0.00565762
3.50000000,4.06675520,0.00567023
3.50000000,4.16676560,0.00568234
3.50000000,4.26665420,0.00569401
3.50000000,4.36669310,0.00570516
3.50000000,4.46670740,0.00571591
3.50000000,4.56621200,0.00572618
3.50000000,4.66623810,0.00573619
3.50000000,4.76631210,0.00574593
3.50000000,4.86634840,0.00575545
3.50000000,4.96638090,0.00576465
3.60000000,-0.00015530,-0.00000032
3.60000000,0.09800272,0.00033325
3.60000000,0.19617569,0.00065898
3.60000000,0.29439941,0.00097638
3.60000000,0.39267836,0.00128521
3.60000000,0.49049971,0.00158369
3.60000000,0.58894220,0.00187497
3.60000000,0.68738453,0.00215674
3.60000000,0.78586366,0.00242904
3.60000000,0.88440694,0.00269175
3.60000000,0.98301706,0.00294435
3.60000000,1.08124890,0.00318581
3.60000000,1.17997350,0.00341810
3.60000000,1.27876490,0.00363932
3.60000000,1.37760170,0.00384985
3.60000000,1.47653160,0.00404901
3.60000000,1.57556280,0.00423690
3.60000000,1.67410620,0.00441236
3.60000000,1.77322950,0.00457702
3.60000000,1.87240340,0.00472992
3.60000000,1.97166920,0.00487102
3.60000000,2.07098320,0.00500045
3.60000000,2.17031910,0.00511805
3.60000000,2.26927400,0.00522386
3.60000000,2.36877850,0.00531884
3.60000000,2.46837900,0.00540297
3.60000000,2.56803270,0.00547666
3.60000000,2.66780830,0.00554045
3.60000000,2.76757100,0.00559537
3.60000000,2.86685770,0.00564178
3.60000000,2.96670480,0.00568131
3.60000000,3.06659580,0.00571505
3.60000000,3.16657370,0.00574406
3.60000000,3.26650120,0.00576926
3.60000000,3.36594220,0.00579148
3.60000000,3.46590580,0.00581150
3.60000000,3.56588520,0.00582987
3.60000000,3.66586160,0.00584687
3.60000000,3.76590960,0.00586265
3.60000000,3.86591600,0.00587744
3.60000000,3.96538190,0.00589134
3.60000000,4.06538310,0.00590463
3.60000000,4.16539090,0.00591735
3.60000000,4.26527310,0.00592943
3.60000000,4.36531720,0.00594106
3.60000000,4.46532630,0.00595221
3.60000000,4.56482050,0.00596293
3.60000000,4.66485440,0.00597340
3.60000000,4.76492320,0.00598338
3.60000000,4.86495430,0.00599315
3.60000000,4.96498680,0.00600261
3.70000000,-0.00015722,-0.00000039
3.70000000,0.09796330,0.00033932
3.70000000,0.19610175,0.00067110
3.70000000,0.29428975,0.00099475
3.70000000,0.39253585,0.00131000
3.70000000,0.49031691,0.00161507
3.70000000,0.58871634,0.00191299
3.70000000,0.68712295,0.00220160
3.70000000,0.78555915,0.00248096
3.70000000,0.88406658,0.00275085
3.70000000,0.98262698,0.00301077
3.70000000,1.08081650,0.00325972
3.70000000,1.17949670,0.00349944
3.70000000,1.27824230,0.00372855
3.70000000,1.37703240,0.00394671
3.70000000,1.47591820,0.00415390
3.70000000,1.57489880,0.00434967
3.70000000,1.67340070,0.00453316
3.70000000,1.77247210,0.00470583
3.70000000,1.87161100,0.00486689
3.70000000,1.97082240,0.00501587
3.70000000,2.07008840,0.00515336
3.70000000,2.16938010,0.00527895
3.70000000,2.26829360,0.00539247
3.70000000,2.36774750,0.00549525
3.70000000,2.46730390,0.00558691
3.70000000,2.56691230,0.00566779
3.70000000,2.66664630,0.00573854
3.70000000,2.76636760,0.00579975
3.70000000,2.86562310,0.00585199
3.70000000,2.96544300,0.00589654
3.70000000,3.06530930,0.00593470
3.70000000,3.16526520,0.00596730
3.70000000,3.26517970,0.00599532
3.70000000,3.36460640,0.00601994
3.70000000,3.46455580,0.00604186
3.70000000,3.56452700,0.00606170
3.70000000,3.66450120,0.00607971
3.70000000,3.76454530,0.00609657
3.70000000,3.86454130,0.00611227
3.70000000,3.96401110,0.00612697
3.70000000,4.06400330,0.00614095
3.70000000,4.16401240,0.00615414
3.70000000,4.26388540,0.00616681
3.70000000,4.36391790,0.00617894
3.70000000,4.46393480,0.00619047
3.70000000,4.56343280,0.00620171
3.70000000,4.66345770,0.00621248
3.70000000,4.76352520,0.00622274
3.70000000,4.86355760,0.00623280
3.70000000,4.96358490,0.00624260
3.80000000,-0.00015697,-0.00000045
3.80000000,0.09793369,0.00034508
3.80000000,0.19603633,0.00068302
3.80000000,0.29418926,0.00101282
3.80000000,0.39239675,0.00133439
3.80000000,0.49014051,0.00164584
3.80000000,0.58849938,0.00195038
3.80000000,0.68686071,0.00224576
3.80000000,0.78526329,0.00253198
3.80000000,0.88372256,0.00280881
3.80000000,0.98224344,0.00307609
3.80000000,1.08039010,0.00333237
3.80000000,1.17902720,0.00357958
3.80000000,1.27772880,0.00381619
3.80000000,1.37647860,0.00404218
3.80000000,1.47531260,0.00425702
3.80000000,1.57424910,0.00446081
3.80000000,1.67270430,0.00465196
3.80000000,1.77173290,0.00483276
3.80000000,1.87081220,0.00500167
3.80000000,1.96998330,0.00515877
3.80000000,2.06921040,0.00530411
3.80000000,2.16845420,0.00543750
3.80000000,2.26731710,0.00555889
3.80000000,2.36673200,0.00566938
3.80000000,2.46624050,0.00576847
3.80000000,2.56581120,0.00585671
3.80000000,2.66550250,0.00593444
3.80000000,2.76518870,0.00600217
3.80000000,2.86440790,0.00606057
3.80000000,2.96419540,0.00611082
3.80000000,3.06402930,0.00615356
3.80000000,3.16396440,0.00619024
3.80000000,3.26385950,0.00622171
3.80000000,3.36326810,0.00624887
3.80000000,3.46320960,0.00627295
3.80000000,3.56317180,0.00629444
3.80000000,3.66313560,0.00631402
3.80000000,3.76316670,0.00633191
3.80000000,3.86316540,0.00634854
3.80000000,3.96261830,0.00636420
3.80000000,4.06260920,0.00637884
3.80000000,4.16261310,0.00639267
3.80000000,4.26249000,0.00640596
3.80000000,4.36252250,0.00641858
3.80000000,4.46253160,0.00643067
3.80000000,4.56202450,0.00644223
3.80000000,4.66204930,0.00645333
3.80000000,4.76211680,0.00646410
3.80000000,4.86214410,0.00647455
3.80000000,4.96217260,0.00648452
3.90000000,-0.00015246,-0.00000049
3.90000000,0.09789634,0.00035090
3.90000000,0.19596383,0.00069469
3.90000000,0.29408470,0.00103058
3.90000000,0.39224993,0.00135831
3.90000000,0.48996215,0.00167607
3.90000000,0.58828700,0.00198714
3.90000000,0.68661130,0.00228922
3.90000000,0.78496768,0.00258213
3.90000000,0.88338809,0.00286605
3.90000000,0.98187246,0.00314035
3.90000000,1.07997400,0.00340373
3.90000000,1.17856920,0.00365837
3.90000000,1.27722560,0.00390261
3.90000000,1.37593010,0.00413610
3.90000000,1.47472250,0.00435874
3.90000000,1.57361760,0.00457015
3.90000000,1.67201570,0.00476916
3.90000000,1.77100020,0.00495772
3.90000000,1.87004050,0.00513440
3.90000000,1.96915980,0.00529938
3.90000000,2.06834150,0.00545276
3.90000000,2.16753470,0.00559400
3.90000000,2.26636000,0.00572310
3.90000000,2.36572830,0.00584111
3.90000000,2.46519130,0.00594784
3.90000000,2.56472450,0.00604344
3.90000000,2.66436390,0.00612831
3.90000000,2.76401510,0.00620282
3.90000000,2.86319540,0.00626741
3.90000000,2.96294910,0.00632357
3.90000000,3.06275580,0.00637162
3.90000000,3.16266500,0.00641277
3.90000000,3.26253540,0.00644784
3.90000000,3.36193360,0.00647810
3.90000000,3.46185440,0.00650467
3.90000000,3.56180360,0.00652828
3.90000000,3.66175700,0.00654924
3.90000000,3.76178690,0.00656849
3.90000000,3.86177260,0.00658627
3.90000000,3.96122680,0.00660272
3.90000000,4.06121510,0.00661822
3.90000000,4.16121250,0.00663279
3.90000000,4.26108680,0.00664653
3.90000000,4.36111540,0.00665976
3.90000000,4.46111800,0.00667229
3.90000000,4.56061610,0.00668426
3.90000000,4.66063580,0.00669576
3.90000000,4.76069800,0.00670698
3.90000000,4.86072530,0.00671769
3.90000000,4.96075130,0.00672801
4.00000000,-0.00015770,-0.00000043
4.00000000,0.09786380,0.00035655
4.00000000,0.19589618,0.00070618
4.00000000,0.29398446,0.00104798
4.00000000,0.39211528,0.00138183
4.00000000,0.48979021,0.00170580
4.00000000,0.58807684,0.00202316
4.00000000,0.68636307,0.00233179
4.00000000,0.78468045,0.00263145
4.00000000,0.88306003,0.00292210
4.00000000,0.98150043,0.00320351
4.00000000,1.07956290,0.00347399
4.00000000,1.17811570,0.00373592
4.00000000,1.27672760,0.00398749
4.00000000,1.37538280,0.00422855
4.00000000,1.47412470,0.00445881
4.00000000,1.57298080,0.00467794
4.00000000,1.67134260,0.00488471
4.00000000,1.77028040,0.00508094
4.00000000,1.86927410,0.00526556
4.00000000,1.96835060,0.00543844
4.00000000,2.06748170,0.00559941
4.00000000,2.16663730,0.00574837
4.00000000,2.26541070,0.00588500
4.00000000,2.36473750,0.00601064
4.00000000,2.46415380,0.00612490
4.00000000,2.56364420,0.00622789
4.00000000,2.66324470,0.00631989
4.00000000,2.76285570,0.00640126
4.00000000,2.86199580,0.00647239
4.00000000,2.96171710,0.00653453
4.00000000,3.06148620,0.00658805
4.00000000,3.16136550,0.00663409
4.00000000,3.26121910,0.00667341
4.00000000,3.36059140,0.00670698
4.00000000,3.46050180,0.00673647
4.00000000,3.56043930,0.00676225
4.00000000,3.66038110,0.00678521
4.00000000,3.76039670,0.00680597
4.00000000,3.86037590,0.00682505
4.00000000,3.95982230,0.00684249
4.00000000,4.05980800,0.00685873
4.00000000,4.15979890,0.00687419
4.00000000,4.25967070,0.00688870
4.00000000,4.35969540,0.00690237
4.00000000,4.45969280,0.00691549
4.00000000,4.55918570,0.00692799
4.00000000,4.65920400,0.00694000
4.00000000,4.75926630,0.00695154
4.00000000,4.85929230,0.00696246
4.00000000,4.95931570,0.00697321
4.10000000,-0.00015742,-0.00000033
4.10000000,0.09782845,0.00036217
4.10000000,0.19583520,0.00071744
4.10000000,0.29387899,0.00106513
4.10000000,0.39198167,0.00140505
4.10000000,0.48961656,0.00173514
4.10000000,0.58786603,0.00205890
4.10000000,0.68611431,0.00237382
4.10000000,0.78439466,0.00268013
4.10000000,0.88273407,0.00297749
4.10000000,0.98113482,0.00326578
4.10000000,1.07915420,0.00354344
4.10000000,1.17766670,0.00381250
4.10000000,1.27623220,0.00407145
4.10000000,1.37486020,0.00431988
4.10000000,1.47355800,0.00455759
4.10000000,1.57236590,0.00478419
4.10000000,1.67067730,0.00499860
4.10000000,1.76956980,0.00520256
4.10000000,1.86851930,0.00539474
4.10000000,1.96754650,0.00557529
4.10000000,2.06664140,0.00574392
4.10000000,2.16574510,0.00590064
4.10000000,2.26447440,0.00604498
4.10000000,2.36375320,0.00617824
4.10000000,2.46313580,0.00629988
4.10000000,2.56257430,0.00641025
4.10000000,2.66213460,0.00650946
4.10000000,2.76170280,0.00659784
4.10000000,2.86081310,0.00667553
4.10000000,2.96049290,0.00674388
4.10000000,3.06023090,0.00680326
4.10000000,3.16008170,0.00685447
4.10000000,3.25990150,0.00689833
4.10000000,3.35925040,0.00693583
4.10000000,3.45914900,0.00696848
4.10000000,3.55906470,0.00699692
4.10000000,3.65899350,0.00702205
4.10000000,3.75899870,0.00704455
4.10000000,3.85897400,0.00706503
4.10000000,3.95841400,0.00708346
4.10000000,4.05838670,0.00710085
4.10000000,4.15838020,0.00711705
4.10000000,4.25824290,0.00713221
4.10000000,4.35826620,0.00714653
4.10000000,4.45826240,0.00716027
4.10000000,4.55775140,0.00717312
4.10000000,4.65776330,0.00718557
4.10000000,4.75782810,0.00719746
4.10000000,4.85785410,0.00720890
4.10000000,4.95787100,0.00721988
4.20000000,-0.00015596,-0.00000043
4.20000000,0.09779878,0.00036765
4.20000000,0.19576807,0.00072856
4.20000000,0.29378020,0.00108209
4.20000000,0.39184768,0.00142776
4.20000000,0.48944815,0.00176384
4.20000000,0.58766347,0.00209373
4.20000000,0.68587418,0.00241510
4.20000000,0.78411607,0.00272793
4.20000000,0.88241713,0.00303201
4.20000000,0.98078229,0.00332712
4.20000000,1.07876010,0.00361157
4.20000000,1.17722930,0.00388765
4.20000000,1.27575370,0.00415385
4.20000000,1.37432980,0.00440951
4.20000000,1.47298740,0.00465471
4.20000000,1.57174600,0.00488886
4.20000000,1.67002110,0.00511071
4.20000000,1.76887210,0.00532223
4.20000000,1.86777630,0.00552201
4.20000000,1.96675810,0.00571014
4.20000000,2.06580490,0.00588636
4.20000000,2.16486580,0.00605085
4.20000000,2.26355240,0.00620252
4.20000000,2.36279350,0.00634337
4.20000000,2.46212040,0.00647249
4.20000000,2.56152390,0.00659001
4.20000000,2.66104660,0.00669646
4.20000000,2.76057070,0.00679177
4.20000000,2.85963690,0.00687614
4.20000000,2.95928420,0.00695098
4.20000000,3.05898980,0.00701632
4.20000000,3.15879910,0.00707312
4.20000000,3.25859300,0.00712188
4.20000000,3.35791730,0.00716369
4.20000000,3.45778860,0.00719993
4.20000000,3.55769130,0.00723134
4.20000000,3.65760710,0.00725891
4.20000000,3.75760200,0.00728325
4.20000000,3.85756690,0.00730515
4.20000000,3.95700300,0.00732515
4.20000000,4.05696790,0.00734364
4.20000000,4.15696150,0.00736064
4.20000000,4.25681760,0.00737669
4.20000000,4.35683190,0.00739174
4.20000000,4.45683200,0.00740595
4.20000000,4.55631060,0.00741938
4.20000000,4.65632630,0.00743230
4.20000000,4.75638470,0.00744462
4.20000000,4.85640160,0.00745638
4.20000000,4.95642240,0.00746781
4.30000000,-0.00015504,-0.00000046
4.30000000,0.09776913,0.00037305
4.30000000,0.19570604,0.00073954
4.30000000,0.29368441,0.00109870
4.30000000,0.39171865,0.00145021
4.30000000,0.48928248,0.00179216
4.30000000,0.58745959,0.00212813
4.30000000,0.68563524,0.00245561
4.30000000,0.78383956,0.00277488
4.30000000,0.88210386,0.00308549
4.30000000,0.98042191,0.00338730
4.30000000,1.07836680,0.00367852
4.30000000,1.17679590,0.00396165
4.30000000,1.27528420,0.00423489
4.30000000,1.37381620,0.00449784
4.30000000,1.47243360,0.00475029
4.30000000,1.57114430,0.00499187
4.30000000,1.66937790,0.00522110
4.30000000,1.76817820,0.00544003
4.30000000,1.86704220,0.00564738
4.30000000,1.96598900,0.00584313
4.30000000,2.06498920,0.00602698
4.30000000,2.16400210,0.00619882
4.30000000,2.26264840,0.00635801
4.30000000,2.36183900,0.00650615
4.30000000,2.46112960,0.00664269
4.30000000,2.56048120,0.00676767
4.30000000,2.65996240,0.00688127
4.30000000,2.75945150,0.00698365
4.30000000,2.85847880,0.00707465
4.30000000,2.95808340,0.00715599
4.30000000,3.05775000,0.00722757
4.30000000,3.15753470,0.00729003
4.30000000,3.25729360,0.00734415
4.30000000,3.35659320,0.00739062
4.30000000,3.45643470,0.00743086
4.30000000,3.55632830,0.00746558
4.30000000,3.65622600,0.00749591
4.30000000,3.75620400,0.00752259
4.30000000,3.85615720,0.00754643
4.30000000,3.95557910,0.00756782
4.30000000,4.05554790,0.00758743
4.30000000,4.15551810,0.00760548
4.30000000,4.25537940,0.00762242
4.30000000,4.35538720,0.00763825
4.30000000,4.45537690,0.00765300
4.30000000,4.55486330,0.00766717
4.30000000,4.65487910,0.00768048
4.30000000,4.75493100,0.00769319
4.30000000,4.85495050,0.00770555
4.30000000,4.95496350,0.00771719
4.40000000,-0.00015282,-0.00000045
4.40000000,0.09773801,0.00037836
4.40000000,0.19563891,0.00075022
4.40000000,0.29359238,0.00111491
4.40000000,0.39158701,0.00147217
4.40000000,0.48912271,0.00181990
4.40000000,0.58726291,0.00216181
4.40000000,0.68540559,0.00249555
4.40000000,0.78357000,0.00282106
4.40000000,0.88179609,0.00313821
4.40000000,0.98008299,0.00344647
4.40000000,1.07798210,0.00374455
4.40000000,1.17636930,0.00403464
4.40000000,1.27481480,0.00431480
4.40000000,1.37330910,0.00458490
4.40000000,1.47187730,0.00484453
4.40000000,1.57055160,0.00509351
4.40000000,1.66874110,0.00533000
4.40000000,1.76750520,0.00555641
4.40000000,1.86631990,0.00577115
4.40000000,1.96521870,0.00597428
4.40000000,2.06417480,0.00616550
4.40000000,2.16315010,0.00634486
4.40000000,2.26174970,0.00651160
4.40000000,2.36089880,0.00666714
4.40000000,2.46014920,0.00681089
4.40000000,2.55946060,0.00694315
4.40000000,2.65889900,0.00706398
4.40000000,2.75834790,0.00717311
4.40000000,2.85732980,0.00727112
4.40000000,2.95689550,0.00735903
4.40000000,3.05652840,0.00743684
4.40000000,3.15627020,0.00750524
4.40000000,3.25600580,0.00756491
4.40000000,3.35527930,0.00761617
4.40000000,3.45509900,0.00766070
4.40000000,3.55495630,0.00769928
4.40000000,3.65483970,0.00773266
4.40000000,3.75480990,0.00776189
4.40000000,3.85474880,0.00778780
4.40000000,3.95416550,0.00781082
4.40000000,4.05411610,0.00783177
4.40000000,4.15409020,0.00785117
4.40000000,4.25394120,0.00786886
4.40000000,4.35394640,0.00788559
4.40000000,4.45393480,0.00790107
4.40000000,4.55340950,0.00791570
4.40000000,4.65342010,0.00792962
4.40000000,4.75347460,0.00794288
4.40000000,4.85348890,0.00795543
4.40000000,4.95350450,0.00796754
4.50000000,-0.00015112,-0.00000044
4.50000000,0.09770897,0.00038350
4.50000000,0.19557846,0.00076073
4.50000000,0.29349528,0.00113091
4.50000000,0.39146296,0.00149365
4.50000000,0.48895927,0.00184713
4.50000000,0.58706686,0.00219495
4.50000000,0.68517776,0.00253475
4.50000000,0.78330724,0.00286643
4.50000000,0.88149355,0.00318990
4.50000000,0.97973976,0.00350479
4.50000000,1.07760340,0.00380936
4.50000000,1.17595180,0.00410619
4.50000000,1.27435700,0.00439347
4.50000000,1.37280600,0.00467058
4.50000000,1.47133520,0.00493732
4.50000000,1.56996540,0.00519350
4.50000000,1.66811220,0.00543724
4.50000000,1.76682820,0.00567101
4.50000000,1.86560400,0.00589324
4.50000000,1.96445880,0.00610356
4.50000000,2.06337720,0.00630221
4.50000000,2.16230710,0.00648884
4.50000000,2.26086660,0.00666285
4.50000000,2.35997290,0.00682569
4.50000000,2.45918040,0.00697676
4.50000000,2.55845550,0.00711618
4.50000000,2.65784720,0.00724391
4.50000000,2.75725070,0.00736044
4.50000000,2.85619370,0.00746500
4.50000000,2.95572310,0.00755961
4.50000000,3.05532100,0.00764383
4.50000000,3.15503300,0.00771829
4.50000000,3.25473100,0.00778342
4.50000000,3.35397080,0.00784002
4.50000000,3.45376190,0.00788920
4.50000000,3.55360100,0.00793168
4.50000000,3.65346240,0.00796860
4.50000000,3.75341580,0.00800074
4.50000000,3.85334440,0.00802894
4.50000000,3.95274160,0.00805399
4.50000000,4.05268960,0.00807653
4.50000000,4.15264940,0.00809705
4.50000000,4.25249780,0.00811592
4.50000000,4.35249660,0.00813347
4.50000000,4.45247970,0.00814974
4.50000000,4.55195320,0.00816506
4.50000000,4.65195860,0.00817960
4.50000000,4.75200790,0.00819343
4.50000000,4.85202350,0.00820654
4.50000000,4.95203130,0.00821895
4.60000000,-0.00015437,-0.00000047
4.60000000,0.09767747,0.00038861
4.60000000,0.19551748,0.00077114
4.60000000,0.29340460,0.00114661
4.60000000,0.39133864,0.00151495
4.60000000,0.48880263,0.00187391
4.60000000,0.58687895,0.00222751
4.60000000,0.68494903,0.00257314
4.60000000,0.78304683,0.00291100
4.60000000,0.88119833,0.00324070
4.60000000,0.97940803,0.00356201
4.60000000,1.07722730,0.00387329
4.60000000,1.17553810,0.00417684
4.60000000,1.27390440,0.00447095
4.60000000,1.37231060,0.00475495
4.60000000,1.47080610,0.00502877
4.60000000,1.56939610,0.00529202
4.60000000,1.66749490,0.00554279
4.60000000,1.76617720,0.00578376
4.60000000,1.86490760,0.00601323
4.60000000,1.96371830,0.00623096
4.60000000,2.06259000,0.00643691
4.60000000,2.16148240,0.00663075
4.60000000,2.25999250,0.00681202
4.60000000,2.35905860,0.00698223
4.60000000,2.45822210,0.00714047
4.60000000,2.55744920,0.00728704
4.60000000,2.65680590,0.00742189
4.60000000,2.75616920,0.00754507
4.60000000,2.85507460,0.00765671
4.60000000,2.95456500,0.00775789
4.60000000,3.05412530,0.00784858
4.60000000,3.15379720,0.00792922
4.60000000,3.25346010,0.00800034
4.60000000,3.35266750,0.00806216
4.60000000,3.45244170,0.00811639
4.60000000,3.55224710,0.00816316
4.60000000,3.65208390,0.00820389
4.60000000,3.75201780,0.00823923
4.60000000,3.85193210,0.00827008
4.60000000,3.95132150,0.00829733
4.60000000,4.05125400,0.00832163
4.60000000,4.15120860,0.00834367
4.60000000,4.25104930,0.00836368
4.60000000,4.35104150,0.00838221
4.60000000,4.45102080,0.00839946
4.60000000,4.55048770,0.00841551
4.60000000,4.65049440,0.00843052
4.60000000,4.75053600,0.00844485
4.60000000,4.85054510,0.00845838
4.60000000,4.95055810,0.00847138
4.70000000,-0.00015449,-0.00000048
4.70000000,0.09764713,0.00039365
4.70000000,0.19545859,0.00078126
4.70000000,0.29331562,0.00116211
4.70000000,0.39121891,0.00153577
4.70000000,0.48865228,0.00190032
4.70000000,0.58669287,0.00225954
4.70000000,0.68473063,0.00261111
4.70000000,0.78279062,0.00295488
4.70000000,0.88090508,0.00329073
4.70000000,0.97907487,0.00361848
4.70000000,1.07686460,0.00393622
4.70000000,1.17513180,0.00424639
4.70000000,1.27345700,0.00454718
4.70000000,1.37182690,0.00483806
4.70000000,1.47027820,0.00511892
4.70000000,1.56882680,0.00538917
4.70000000,1.66688930,0.00564716
4.70000000,1.76552230,0.00589522
4.70000000,1.86421510,0.00613171
4.70000000,1.96298160,0.00635673
4.70000000,2.06181060,0.00656984
4.70000000,2.16065890,0.00677100
4.70000000,2.25913660,0.00695939
4.70000000,2.35815340,0.00713676
4.70000000,2.45727800,0.00730214
4.70000000,2.55646620,0.00745568
4.70000000,2.65578400,0.00759761
4.70000000,2.75509930,0.00772778
4.70000000,2.85397090,0.00784606
4.70000000,2.95342120,0.00795401
4.70000000,3.05293480,0.00805110
4.70000000,3.15257940,0.00813793
4.70000000,3.25220990,0.00821501
4.70000000,3.35138360,0.00828257
4.70000000,3.45112150,0.00834179
4.70000000,3.55090360,0.00839338
4.70000000,3.65071570,0.00843813
4.70000000,3.75063270,0.00847705
4.70000000,3.85052760,0.00851086
4.70000000,3.94990150,0.00854048
4.70000000,4.04982360,0.00856665
4.70000000,4.14977300,0.00859039
4.70000000,4.24959550,0.00861193
4.70000000,4.34958780,0.00863160
4.70000000,4.44955800,0.00864971
4.70000000,4.54902230,0.00866644
4.70000000,4.64901990,0.00868230
4.70000000,4.74905890,0.00869726
4.70000000,4.84906410,0.00871131
4.70000000,4.94907320,0.00872463
4.80000000,-0.00015643,-0.00000046
4.80000000,0.09761702,0.00039856
4.80000000,0.19540010,0.00079129
4.80000000,0.29322703,0.00117723
4.80000000,0.39109604,0.00155634
4.80000000,0.48849983,0.00192621
4.80000000,0.58650863,0.00229113
4.80000000,0.68451196,0.00264849
4.80000000,0.78253545,0.00299824
4.80000000,0.88061792,0.00334013
4.80000000,0.97875166,0.00367404
4.80000000,1.07649960,0.00399821
4.80000000,1.17473420,0.00431495
4.80000000,1.27301340,0.00462236
4.80000000,1.37134570,0.00492012
4.80000000,1.46975430,0.00520761
4.80000000,1.56826530,0.00548492
4.80000000,1.66628490,0.00574973
4.80000000,1.76487910,0.00600496
4.80000000,1.86352650,0.00624860
4.80000000,1.96225410,0.00648066
4.80000000,2.06104680,0.00670094
4.80000000,2.15985220,0.00690924
4.80000000,2.25828590,0.00710468
4.80000000,2.35726510,0.00728913
4.80000000,2.45634040,0.00746159
4.80000000,2.55548970,0.00762213
4.80000000,2.65476210,0.00777104
4.80000000,2.75405010,0.00790815
4.80000000,2.85287250,0.00803335
4.80000000,2.95228520,0.00814767
4.80000000,3.05176770,0.00825129
4.80000000,3.15137460,0.00834442
4.80000000,3.25096630,0.00842765
4.80000000,3.35010620,0.00850071
4.80000000,3.44980780,0.00856535
4.80000000,3.54956400,0.00862176
4.80000000,3.64935660,0.00867089
4.80000000,3.74924380,0.00871358
4.80000000,3.84911790,0.00875079
4.80000000,3.94848010,0.00878315
4.80000000,4.04838800,0.00881184
4.80000000,4.14832320,0.00883725
4.80000000,4.24814820,0.00886032
4.80000000,4.34812750,0.00888120
4.80000000,4.44809380,0.00890035
4.80000000,4.54755300,0.00891802
4.80000000,4.64754670,0.00893463
4.80000000,4.74758430,0.00895015
4.80000000,4.84758700,0.00896479
4.80000000,4.94759350,0.00897858
4.90000000,-0.00015558,-0.00000043
4.90000000,0.09759078,0.00040345
4.90000000,0.19534370,0.00080104
4.90000000,0.29313804,0.00119211
4.90000000,0.39098049,0.00157644
4.90000000,0.48835131,0.00195168
4.90000000,0.58632830,0.00232192
4.90000000,0.68429631,0.00268499
4.90000000,0.78228682,0.00304045
4.90000000,0.88033004,0.00338840
4.90000000,0.97843053,0.00372852
4.90000000,1.07613930,0.00405903
4.90000000,1.17433600,0.00438225
4.90000000,1.27258160,0.00469622
4.90000000,1.37087500,0.00500071
4.90000000,1.46924470,0.00529506
4.90000000,1.56771280,0.00557914
4.90000000,1.66569620,0.00585091
4.90000000,1.76425010,0.00611294
4.90000000,1.86285600,0.00636366
4.90000000,1.96154340,0.00660287
4.90000000,2.06029460,0.00683020
4.90000000,2.15905730,0.00704541
4.90000000,2.25744680,0.00724786
4.90000000,2.35638450,0.00743931
4.90000000,2.45542610,0.00761881
4.90000000,2.55453390,0.00778644
4.90000000,2.65376740,0.00794220
4.90000000,2.75300870,0.00808621
4.90000000,2.85179610,0.00821796
4.90000000,2.95117250,0.00833915
4.90000000,3.05061220,0.00844918
4.90000000,3.15018150,0.00854858
4.90000000,3.24973650,0.00863784
4.90000000,3.34884310,0.00871672
4.90000000,3.44851490,0.00878685
4.90000000,3.54824380,0.00884855
4.90000000,3.64800920,0.00890228
4.90000000,3.74786920,0.00894913
4.90000000,3.84772640,0.00898985
4.90000000,3.94706400,0.00902517
4.90000000,4.04696020,0.00905629
4.90000000,4.14688630,0.00908392
4.90000000,4.24669190,0.00910857
4.90000000,4.34666860,0.00913090
4.90000000,4.44662450,0.00915137
4.90000000,4.54608360,0.00916992
4.90000000,4.64607090,0.00918727
4.90000000,4.74610330,0.00920353
4.90000000,4.84610860,0.00921878
4.90000000,4.94610210,0.00923303
5.00000000,-0.00015590,-0.00000044
5.00000000,0.09756001,0.00040818
5.00000000,0.19528691,0.00081074
5.00000000,0.29305416,0.00120682
5.00000000,0.39086403,0.00159617
