Vgs,Vds,Ids
3.40000000,3.78801710,0.00207561
3.40000000,3.88809640,0.00207770
3.40000000,3.98763600,0.00207969
3.40000000,4.08769670,0.00208169
3.40000000,4.18777190,0.00208354
3.40000000,4.28771630,0.00208529
3.40000000,4.38780840,0.00208707
3.40000000,4.48787710,0.00208866
3.40000000,4.58743220,0.00209032
3.40000000,4.68751160,0.00209181
3.40000000,4.78763610,0.00209333
3.40000000,4.88771910,0.00209484
3.40000000,4.98779180,0.00209623
3.50000000,-0.00017294,-0.00000016
3.50000000,0.09909958,0.00014268
3.50000000,0.19836584,0.00028070
3.50000000,0.29766965,0.00041394
3.50000000,0.39700239,0.00054235
3.50000000,0.49584773,0.00066542
3.50000000,0.59529320,0.00078431
3.50000000,0.69471385,0.00089827
3.50000000,0.79414836,0.00100729
3.50000000,0.89361877,0.00111150
3.50000000,0.99312435,0.00121077
3.50000000,1.09221590,0.00130458
3.50000000,1.19177760,0.00139388
3.50000000,1.29136770,0.00147819
3.50000000,1.39097740,0.00155743
3.50000000,1.49063350,0.00163172
3.50000000,1.59035200,0.00170081
3.50000000,1.68955440,0.00176461
3.50000000,1.78929120,0.00182371
3.50000000,1.88904980,0.00187762
3.50000000,1.98884460,0.00192650
3.50000000,2.08867090,0.00197042
3.50000000,2.18845800,0.00200930
3.50000000,2.28783580,0.00204325
3.50000000,2.38772800,0.00207245
3.50000000,2.48766820,0.00209722
3.50000000,2.58763330,0.00211746
3.50000000,2.68768510,0.00213392
3.50000000,2.78769030,0.00214669
3.50000000,2.88719220,0.00215652
3.50000000,2.98723130,0.00216396
3.50000000,3.08728310,0.00216990
3.50000000,3.18740620,0.00217463
3.50000000,3.28745820,0.00217862
3.50000000,3.38701070,0.00218199
3.50000000,3.48707420,0.00218506
3.50000000,3.58714430,0.00218786
3.50000000,3.68720530,0.00219043
3.50000000,3.78732720,0.00219298
3.50000000,3.88740650,0.00219524
3.50000000,3.98694480,0.00219741
3.50000000,4.08700800,0.00219945
3.50000000,4.18708200,0.00220147
3.50000000,4.28702500,0.00220343
3.50000000,4.38711590,0.00220525
3.50000000,4.48718460,0.00220705
3.50000000,4.58673840,0.00220866
3.50000000,4.68681910,0.00221032
3.50000000,4.78694230,0.00221198
3.50000000,4.88702140,0.00221354
3.50000000,4.98709670,0.00221513
3.60000000,-0.00017161,-0.00000018
3.60000000,0.09907827,0.00014609
3.60000000,0.19832619,0.00028773
3.60000000,0.29760907,0.00042448
3.60000000,0.39691995,0.00055658
3.60000000,0.49574409,0.00068318
3.60000000,0.59516614,0.00080593
3.60000000,0.69456821,0.00092365
3.60000000,0.79397943,0.00103653
3.60000000,0.89342497,0.00114458
3.60000000,0.99290621,0.00124766
3.60000000,1.09197770,0.00134552
3.60000000,1.19151290,0.00143881
3.60000000,1.29107850,0.00152719
3.60000000,1.39066350,0.00161063
3.60000000,1.49029640,0.00168895
3.60000000,1.58999670,0.00176238
3.60000000,1.68917310,0.00183025
3.60000000,1.78888400,0.00189362
3.60000000,1.88861540,0.00195172
3.60000000,1.98839070,0.00200495
3.60000000,2.08818590,0.00205310
3.60000000,2.18795100,0.00209616
3.60000000,2.28730280,0.00213428
3.60000000,2.38716640,0.00216764
3.60000000,2.48708980,0.00219631
3.60000000,2.58703410,0.00222046
3.60000000,2.68706130,0.00224036
3.60000000,2.78705350,0.00225634
3.60000000,2.88653990,0.00226876
3.60000000,2.98656340,0.00227839
3.60000000,3.08660740,0.00228585
3.60000000,3.18672150,0.00229168
3.60000000,3.28677480,0.00229643
3.60000000,3.38631820,0.00230044
3.60000000,3.48637780,0.00230390
3.60000000,3.58644410,0.00230705
3.60000000,3.68650500,0.00230994
3.60000000,3.78662950,0.00231267
3.60000000,3.88670360,0.00231516
3.60000000,3.98624320,0.00231751
3.60000000,4.08630640,0.00231975
3.60000000,4.18637910,0.00232188
3.60000000,4.28631960,0.00232391
3.60000000,4.38641300,0.00232585
3.60000000,4.48647910,0.00232777
3.60000000,4.58603170,0.00232956
3.60000000,4.68610840,0.00233136
3.60000000,4.78623160,0.00233307
3.60000000,4.88631080,0.00233469
3.60000000,4.98638860,0.00233623
3.70000000,-0.00017247,-0.00000017
3.70000000,0.09905774,0.00014943
3.70000000,0.19828615,0.00029456
3.70000000,0.29754652,0.00043491
3.70000000,0.39683999,0.00057057
3.70000000,0.49564150,0.00070084
3.70000000,0.59504300,0.00082717
3.70000000,0.69442387,0.00094866
3.70000000,0.79381114,0.00106526
3.70000000,0.89323640,0.00117715
3.70000000,0.99269737,0.00128421
3.70000000,1.09174010,0.00138597
3.70000000,1.19125410,0.00148328
3.70000000,1.29079840,0.00157562
3.70000000,1.39035620,0.00166313
3.70000000,1.48996440,0.00174557
3.70000000,1.58964400,0.00182297
3.70000000,1.68878930,0.00189509
3.70000000,1.78847810,0.00196259
3.70000000,1.88819000,0.00202493
3.70000000,1.98793290,0.00208237
3.70000000,2.08770600,0.00213478
3.70000000,2.18745040,0.00218203
3.70000000,2.28677630,0.00222433
3.70000000,2.38661790,0.00226180
3.70000000,2.48651150,0.00229462
3.70000000,2.58643890,0.00232266
3.70000000,2.68644530,0.00234625
3.70000000,2.78641420,0.00236560
3.70000000,2.88588370,0.00238107
3.70000000,2.98589030,0.00239340
3.70000000,3.08592400,0.00240281
3.70000000,3.18602890,0.00241017
3.70000000,3.28607450,0.00241604
3.70000000,3.38561790,0.00242073
3.70000000,3.48567620,0.00242479
3.70000000,3.58573990,0.00242843
3.70000000,3.68579830,0.00243153
3.70000000,3.78590970,0.00243457
3.70000000,3.88599030,0.00243726
3.70000000,3.98552860,0.00243981
3.70000000,4.08558670,0.00244222
3.70000000,4.18565930,0.00244457
3.70000000,4.28560370,0.00244671
3.70000000,4.38569320,0.00244877
3.70000000,4.48575550,0.00245086
3.70000000,4.58531060,0.00245278
3.70000000,4.68538990,0.00245459
3.70000000,4.78550670,0.00245648
3.70000000,4.88558580,0.00245821
3.70000000,4.98566630,0.00245997
3.80000000,-0.00017103,-0.00000015
3.80000000,0.09903987,0.00015286
3.80000000,0.19824362,0.00030137
3.80000000,0.29748829,0.00044518
3.80000000,0.39675703,0.00058436
3.80000000,0.49553734,0.00071823
3.80000000,0.59492052,0.00084814
3.80000000,0.69427875,0.00097334
3.80000000,0.79364325,0.00109373
3.80000000,0.89304718,0.00120931
3.80000000,0.99248289,0.00132028
3.80000000,1.09150810,0.00142585
3.80000000,1.19099610,0.00152708
3.80000000,1.29051700,0.00162341
3.80000000,1.39005270,0.00171486
3.80000000,1.48963370,0.00180135
3.80000000,1.58928860,0.00188294
3.80000000,1.68841190,0.00195917
3.80000000,1.78808120,0.00203069
3.80000000,1.88775680,0.00209730
3.80000000,1.98748420,0.00215883
3.80000000,2.08723140,0.00221547
3.80000000,2.18695110,0.00226704
3.80000000,2.28625360,0.00231338
3.80000000,2.38607190,0.00235495
3.80000000,2.48594210,0.00239197
3.80000000,2.58584360,0.00242397
3.80000000,2.68582670,0.00245144
3.80000000,2.78577610,0.00247453
3.80000000,2.88522750,0.00249335
3.80000000,2.98521470,0.00250850
3.80000000,3.08522370,0.00252048
3.80000000,3.18532860,0.00252979
3.80000000,3.28536250,0.00253701
3.80000000,3.38489690,0.00254281
3.80000000,3.48495000,0.00254760
3.80000000,3.58500840,0.00255164
3.80000000,3.68506680,0.00255535
3.80000000,3.78518870,0.00255859
3.80000000,3.88526540,0.00256161
3.80000000,3.98479590,0.00256434
3.80000000,4.08485920,0.00256694
3.80000000,4.18492920,0.00256945
3.80000000,4.28486970,0.00257179
3.80000000,4.38495530,0.00257395
3.80000000,4.48502150,0.00257611
3.80000000,4.58457400,0.00257821
3.80000000,4.68464430,0.00258021
3.80000000,4.78476750,0.00258215
3.80000000,4.88485310,0.00258399
3.80000000,4.98492580,0.00258583
3.90000000,-0.00017393,-0.00000020
3.90000000,0.09901729,0.00015623
3.90000000,0.19820593,0.00030806
3.90000000,0.29742508,0.00045530
3.90000000,0.39667642,0.00059805
3.90000000,0.49543697,0.00073538
3.90000000,0.59479647,0.00086890
3.90000000,0.69413429,0.00099775
3.90000000,0.79347903,0.00112178
3.90000000,0.89285954,0.00124120
3.90000000,0.99227431,0.00135583
3.90000000,1.09127610,0.00146521
3.90000000,1.19074330,0.00157032
3.90000000,1.29024070,0.00167059
3.90000000,1.38975050,0.00176588
3.90000000,1.48931460,0.00185641
3.90000000,1.58893850,0.00194205
3.90000000,1.68804230,0.00202234
3.90000000,1.78768180,0.00209805
3.90000000,1.88734310,0.00216872
3.90000000,1.98704330,0.00223446
3.90000000,2.08676320,0.00229526
3.90000000,2.18646090,0.00235085
3.90000000,2.28573750,0.00240146
3.90000000,2.38553110,0.00244731
3.90000000,2.48537800,0.00248832
3.90000000,2.58525350,0.00252438
3.90000000,2.68521460,0.00255577
3.90000000,2.78513810,0.00258263
3.90000000,2.88456480,0.00260503
3.90000000,2.98454030,0.00262357
3.90000000,3.08453890,0.00263837
3.90000000,3.18461930,0.00265003
3.90000000,3.28464790,0.00265920
3.90000000,3.38417840,0.00266624
3.90000000,3.48422370,0.00267202
3.90000000,3.58428610,0.00267687
3.90000000,3.68433150,0.00268102
3.90000000,3.78445210,0.00268464
3.90000000,3.88452750,0.00268796
3.90000000,3.98405650,0.00269109
3.90000000,4.08411480,0.00269382
3.90000000,4.18418350,0.00269654
3.90000000,4.28411880,0.00269897
3.90000000,4.38421610,0.00270147
3.90000000,4.48427580,0.00270376
3.90000000,4.58382830,0.00270588
3.90000000,4.68390120,0.00270803
3.90000000,4.78402180,0.00271008
3.90000000,4.88410220,0.00271201
3.90000000,4.98417230,0.00271393
4.00000000,-0.00017132,-0.00000018
4.00000000,0.09899973,0.00015944
4.00000000,0.19816968,0.00031471
4.00000000,0.29736554,0.00046536
4.00000000,0.39659765,0.00061146
4.00000000,0.49533700,0.00075235
4.00000000,0.59467922,0.00088946
4.00000000,0.69399663,0.00102184
4.00000000,0.79331428,0.00114962
4.00000000,0.89267516,0.00127255
4.00000000,0.99206938,0.00139099
4.00000000,1.09104480,0.00150412
4.00000000,1.19049350,0.00161309
4.00000000,1.28996840,0.00171708
4.00000000,1.38945750,0.00181639
4.00000000,1.48899820,0.00191084
4.00000000,1.58860260,0.00200056
4.00000000,1.68767660,0.00208470
4.00000000,1.78729660,0.00216450
4.00000000,1.88692680,0.00223922
4.00000000,1.98660890,0.00230910
4.00000000,2.08630540,0.00237394
4.00000000,2.18597200,0.00243376
4.00000000,2.28522650,0.00248844
4.00000000,2.38499290,0.00253844
4.00000000,2.48482560,0.00258357
4.00000000,2.58467260,0.00262370
4.00000000,2.68461020,0.00265918
4.00000000,2.78450910,0.00268991
4.00000000,2.88391900,0.00271608
4.00000000,2.98387110,0.00273806
4.00000000,3.08384770,0.00275602
4.00000000,3.18391250,0.00277049
4.00000000,3.28392820,0.00278193
4.00000000,3.38344700,0.00279077
4.00000000,3.48348580,0.00279786
4.00000000,3.58354040,0.00280362
4.00000000,3.68358970,0.00280841
4.00000000,3.78370380,0.00281266
4.00000000,3.88377400,0.00281633
4.00000000,3.98330430,0.00281972
4.00000000,4.08335480,0.00282286
4.00000000,4.18342750,0.00282570
4.00000000,4.28336280,0.00282844
4.00000000,4.38345230,0.00283096
4.00000000,4.48351710,0.00283345
4.00000000,4.58306450,0.00283576
4.00000000,4.68313990,0.00283800
4.00000000,4.78326190,0.00284019
4.00000000,4.88333840,0.00284224
4.00000000,4.98341360,0.00284415
4.10000000,-0.00017242,-0.00000026
4.10000000,0.09897988,0.00016270
4.10000000,0.19812990,0.00032123
4.10000000,0.29730927,0.00047528
4.10000000,0.39651835,0.00062475
4.10000000,0.49524121,0.00076909
4.10000000,0.59455478,0.00090962
4.10000000,0.69385334,0.00104566
4.10000000,0.79315673,0.00117690
4.10000000,0.89249484,0.00130364
4.10000000,0.99186472,0.00142574
4.10000000,1.09082330,0.00154259
4.10000000,1.19024770,0.00165531
4.10000000,1.28969610,0.00176318
4.10000000,1.38916440,0.00186627
4.10000000,1.48868310,0.00196462
4.10000000,1.58826020,0.00205813
4.10000000,1.68731870,0.00214624
4.10000000,1.78691410,0.00223011
4.10000000,1.88652090,0.00230897
4.10000000,1.98617570,0.00238281
4.10000000,2.08584770,0.00245185
4.10000000,2.18549470,0.00251568
4.10000000,2.28472210,0.00257448
4.10000000,2.38446770,0.00262859
4.10000000,2.48426790,0.00267776
4.10000000,2.58410070,0.00272208
4.10000000,2.68400850,0.00276154
4.10000000,2.78389050,0.00279623
4.10000000,2.88327190,0.00282624
4.10000000,2.98320460,0.00285186
4.10000000,3.08316430,0.00287328
4.10000000,3.18320960,0.00289072
4.10000000,3.28320450,0.00290486
4.10000000,3.38270650,0.00291596
4.10000000,3.48274010,0.00292470
4.10000000,3.58278570,0.00293177
4.10000000,3.68283110,0.00293752
4.10000000,3.78294250,0.00294239
4.10000000,3.88301150,0.00294649
4.10000000,3.98254310,0.00295020
4.10000000,4.08258840,0.00295361
4.10000000,4.18266230,0.00295680
4.10000000,4.28259760,0.00295981
4.10000000,4.38268190,0.00296255
4.10000000,4.48274680,0.00296523
4.10000000,4.58229410,0.00296760
4.10000000,4.68236830,0.00297003
4.10000000,4.78248370,0.00297232
4.10000000,4.88256420,0.00297443
4.10000000,4.98263810,0.00297662
4.20000000,-0.00017405,-0.00000017
4.20000000,0.09896117,0.00016593
4.20000000,0.19809025,0.00032768
4.20000000,0.29725261,0.00048497
4.20000000,0.39644350,0.00063786
4.20000000,0.49514097,0.00078559
4.20000000,0.59444368,0.00092968
4.20000000,0.69371437,0.00106902
4.20000000,0.79299735,0.00120392
4.20000000,0.89231491,0.00133420
4.20000000,0.99166098,0.00145986
4.20000000,1.09060350,0.00158041
4.20000000,1.19000430,0.00169682
4.20000000,1.28943410,0.00180854
4.20000000,1.38887780,0.00191540
4.20000000,1.48837440,0.00201760
4.20000000,1.58792950,0.00211507
4.20000000,1.68696070,0.00220708
4.20000000,1.78653540,0.00229487
4.20000000,1.88611750,0.00237773
4.20000000,1.98574520,0.00245565
4.20000000,2.08539760,0.00252866
4.20000000,2.18502530,0.00259664
4.20000000,2.28422670,0.00265954
4.20000000,2.38395160,0.00271771
4.20000000,2.48372190,0.00277094
4.20000000,2.58352870,0.00281930
4.20000000,2.68340940,0.00286288
4.20000000,2.78327190,0.00290157
4.20000000,2.88263510,0.00293542
4.20000000,2.98254580,0.00296477
4.20000000,3.08248340,0.00298979
4.20000000,3.18250800,0.00301079
4.20000000,3.28248480,0.00302786
4.20000000,3.38197640,0.00304143
4.20000000,3.48199440,0.00305244
4.20000000,3.58202960,0.00306099
4.20000000,3.68206850,0.00306802
4.20000000,3.78217220,0.00307360
4.20000000,3.88223600,0.00307848
4.20000000,3.98175980,0.00308273
4.20000000,4.08181420,0.00308645
4.20000000,4.18188420,0.00308999
4.20000000,4.28181820,0.00309306
4.20000000,4.38189990,0.00309618
4.20000000,4.48195830,0.00309896
4.20000000,4.58150830,0.00310167
4.20000000,4.68158110,0.00310412
4.20000000,4.78169660,0.00310651
4.20000000,4.88177830,0.00310880
4.20000000,4.98185220,0.00311104
4.30000000,-0.00017559,-0.00000020
4.30000000,0.09894170,0.00016912
4.30000000,0.19805165,0.00033409
4.30000000,0.29719674,0.00049468
4.30000000,0.39636577,0.00065084
4.30000000,0.49504702,0.00080184
4.30000000,0.59432342,0.00094931
4.30000000,0.69358142,0.00109213
4.30000000,0.79283979,0.00123068
4.30000000,0.89213603,0.00136448
4.30000000,0.99146221,0.00149378
4.30000000,1.09038230,0.00161790
4.30000000,1.18975910,0.00173798
4.30000000,1.28916690,0.00185335
4.30000000,1.38859250,0.00196405
4.30000000,1.48806580,0.00207010
4.30000000,1.58759750,0.00217135
4.30000000,1.68660800,0.00226732
4.30000000,1.78615670,0.00235897
4.30000000,1.88571810,0.00244576
4.30000000,1.98532370,0.00252765
4.30000000,2.08495150,0.00260459
4.30000000,2.18455320,0.00267668
4.30000000,2.28373520,0.00274352
4.30000000,2.38343020,0.00280578
4.30000000,2.48318500,0.00286310
4.30000000,2.58296330,0.00291564
4.30000000,2.68282710,0.00296317
4.30000000,2.78265720,0.00300583
4.30000000,2.88200220,0.00304364
4.30000000,2.98188570,0.00307695
4.30000000,3.08180780,0.00310564
4.30000000,3.18181030,0.00313006
4.30000000,3.28177150,0.00315041
4.30000000,3.38124880,0.00316698
4.30000000,3.48124880,0.00318037
4.30000000,3.58126830,0.00319097
4.30000000,3.68129690,0.00319943
4.30000000,3.78140060,0.00320634
4.30000000,3.88145660,0.00321188
4.30000000,3.98097130,0.00321680
4.30000000,4.08102440,0.00322103
4.30000000,4.18108930,0.00322488
4.30000000,4.28102200,0.00322836
4.30000000,4.38110630,0.00323153
4.30000000,4.48116990,0.00323460
4.30000000,4.58070940,0.00323741
4.30000000,4.68079000,0.00324012
4.30000000,4.78090030,0.00324273
4.30000000,4.88098460,0.00324520
4.30000000,4.98104950,0.00324746
4.40000000,-0.00017225,-0.00000025
4.40000000,0.09892297,0.00017218
4.40000000,0.19801815,0.00034030
4.40000000,0.29714008,0.00050414
4.40000000,0.39629314,0.00066362
4.40000000,0.49495411,0.00081793
4.40000000,0.59421534,0.00096881
4.40000000,0.69344834,0.00111511
4.40000000,0.79268761,0.00125695
4.40000000,0.89196094,0.00139426
4.40000000,0.99127011,0.00152712
4.40000000,1.09016310,0.00165484
4.40000000,1.18952540,0.00177855
4.40000000,1.28891020,0.00189763
4.40000000,1.38830850,0.00201220
4.40000000,1.48775840,0.00212182
4.40000000,1.58727070,0.00222692
4.40000000,1.68626300,0.00232675
4.40000000,1.78578710,0.00242221
4.40000000,1.88532260,0.00251283
4.40000000,1.98491000,0.00259872
4.40000000,2.08451450,0.00267974
4.40000000,2.18408640,0.00275568
4.40000000,2.28324880,0.00282659
4.40000000,2.38291670,0.00289286
4.40000000,2.48265070,0.00295421
4.40000000,2.58240440,0.00301078
4.40000000,2.68224870,0.00306239
4.40000000,2.78205940,0.00310901
4.40000000,2.88137460,0.00315067
4.40000000,2.98123980,0.00318793
4.40000000,3.08113210,0.00322049
4.40000000,3.18111650,0.00324856
4.40000000,3.28105570,0.00327239
4.40000000,3.38051090,0.00329205
4.40000000,3.48049920,0.00330826
4.40000000,3.58050320,0.00332130
4.40000000,3.68052400,0.00333169
4.40000000,3.78061730,0.00334001
4.40000000,3.88066810,0.00334668
4.40000000,3.98018410,0.00335235
4.40000000,4.08022810,0.00335726
4.40000000,4.18029040,0.00336154
4.40000000,4.28022440,0.00336536
4.40000000,4.38030740,0.00336879
4.40000000,4.48035800,0.00337222
4.40000000,4.57990670,0.00337523
4.40000000,4.67998080,0.00337810
4.40000000,4.78009240,0.00338086
4.40000000,4.88017150,0.00338339
4.40000000,4.98024420,0.00338589
4.50000000,-0.00017169,-0.00000023
4.50000000,0.09890564,0.00017522
4.50000000,0.19798243,0.00034654
4.50000000,0.29709035,0.00051352
4.50000000,0.39622353,0.00067627
4.50000000,0.49486316,0.00083383
4.50000000,0.59410280,0.00098798
4.50000000,0.69331643,0.00113771
4.50000000,0.79253307,0.00128289
4.50000000,0.89178991,0.00142374
4.50000000,0.99107788,0.00156018
4.50000000,1.08995440,0.00169128
4.50000000,1.18928930,0.00181859
4.50000000,1.28865340,0.00194138
4.50000000,1.38803480,0.00205946
4.50000000,1.48746400,0.00217291
4.50000000,1.58695300,0.00228187
4.50000000,1.68591810,0.00238535
4.50000000,1.78542140,0.00248470
4.50000000,1.88494000,0.00257923
4.50000000,1.98449500,0.00266900
4.50000000,2.08407880,0.00275384
4.50000000,2.18363380,0.00283382
4.50000000,2.28276900,0.00290865
4.50000000,2.38241610,0.00297893
4.50000000,2.48212810,0.00304433
4.50000000,2.58185450,0.00310484
4.50000000,2.68167420,0.00316036
4.50000000,2.78146410,0.00321111
4.50000000,2.88075210,0.00325679
4.50000000,2.98059530,0.00329796
4.50000000,3.08046420,0.00333436
4.50000000,3.18043180,0.00336611
4.50000000,3.28035020,0.00339348
4.50000000,3.37978340,0.00341659
4.50000000,3.47975480,0.00343589
4.50000000,3.57974580,0.00345165
4.50000000,3.67974980,0.00346431
4.50000000,3.77982750,0.00347445
4.50000000,3.87987440,0.00348254
4.50000000,3.97938010,0.00348921
4.50000000,4.07942800,0.00349488
4.50000000,4.17947990,0.00349967
4.50000000,4.27941000,0.00350403
4.50000000,4.37949170,0.00350795
4.50000000,4.47955140,0.00351142
4.50000000,4.57908830,0.00351470
4.50000000,4.67916120,0.00351780
4.50000000,4.77927540,0.00352070
4.50000000,4.87935060,0.00352347
4.50000000,4.97942200,0.00352598
4.60000000,-0.00017237,-0.00000024
4.60000000,0.09888935,0.00017834
4.60000000,0.19794186,0.00035265
4.60000000,0.29703107,0.00052280
4.60000000,0.39614423,0.00068867
4.60000000,0.49476973,0.00084946
4.60000000,0.59399079,0.00100690
4.60000000,0.69318662,0.00116004
4.60000000,0.79238533,0.00130858
4.60000000,0.89162215,0.00145285
4.60000000,0.99088840,0.00159268
4.60000000,1.08974320,0.00172745
4.60000000,1.18905710,0.00185824
4.60000000,1.28840310,0.00198459
4.60000000,1.38776120,0.00210631
4.60000000,1.48716840,0.00222345
4.60000000,1.58663270,0.00233604
4.60000000,1.68557440,0.00244332
4.60000000,1.78506090,0.00254645
4.60000000,1.88455610,0.00264484
4.60000000,1.98408910,0.00273843
4.60000000,2.08364430,0.00282718
4.60000000,2.18317990,0.00291101
4.60000000,2.28229310,0.00298975
4.60000000,2.38191940,0.00306398
4.60000000,2.48160290,0.00313338
4.60000000,2.58130850,0.00319778
4.60000000,2.68110360,0.00325748
4.60000000,2.78086500,0.00331211
4.60000000,2.88013740,0.00336169
4.60000000,2.97995980,0.00340672
4.60000000,3.07980670,0.00344711
4.60000000,3.17974310,0.00348275
4.60000000,3.27964080,0.00351377
4.60000000,3.37905200,0.00354031
4.60000000,3.47900650,0.00356289
4.60000000,3.57898070,0.00358169
4.60000000,3.67896780,0.00359698
4.60000000,3.77904030,0.00360931
4.60000000,3.87907120,0.00361921
4.60000000,3.97857470,0.00362713
4.60000000,4.07860840,0.00363375
4.60000000,4.17866290,0.00363936
4.60000000,4.27859040,0.00364414
4.60000000,4.37866690,0.00364855
4.60000000,4.47872270,0.00365239
4.60000000,4.57826360,0.00365597
4.60000000,4.67833900,0.00365927
4.60000000,4.77845190,0.00366232
4.60000000,4.87851670,0.00366521
4.60000000,4.97858810,0.00366806
4.70000000,-0.00017296,-0.00000019
4.70000000,0.09887172,0.00018130
4.70000000,0.19791137,0.00035869
4.70000000,0.29697690,0.00053192
4.70000000,0.39607553,0.00070104
4.70000000,0.49467826,0.00086496
4.70000000,0.59388047,0.00102566
4.70000000,0.69305550,0.00118194
4.70000000,0.79223851,0.00133395
4.70000000,0.89145636,0.00148153
4.70000000,0.99070337,0.00162481
4.70000000,1.08953720,0.00176303
4.70000000,1.18883340,0.00189739
4.70000000,1.28815540,0.00202723
4.70000000,1.38749530,0.00215266
4.70000000,1.48687530,0.00227340
4.70000000,1.58632150,0.00238960
4.70000000,1.68524760,0.00250057
4.70000000,1.78470420,0.00260738
4.70000000,1.88417750,0.00270957
4.70000000,1.98369100,0.00280702
4.70000000,2.08322670,0.00289955
4.70000000,2.18273380,0.00298741
4.70000000,2.28182490,0.00306999
4.70000000,2.38142920,0.00314813
4.70000000,2.48108680,0.00322130
4.70000000,2.58077420,0.00328976
4.70000000,2.68054850,0.00335329
4.70000000,2.78028140,0.00341199
4.70000000,2.87952790,0.00346544
4.70000000,2.97932960,0.00351439
4.70000000,3.07915440,0.00355857
4.70000000,3.17907400,0.00359810
4.70000000,3.27894570,0.00363291
4.70000000,3.37834260,0.00366315
4.70000000,3.47827380,0.00368912
4.70000000,3.57822850,0.00371117
4.70000000,3.67819740,0.00372936
4.70000000,3.77825050,0.00374422
4.70000000,3.87827230,0.00375617
4.70000000,3.97776030,0.00376585
4.70000000,4.07779390,0.00377369
4.70000000,4.17784330,0.00378024
4.70000000,4.27776560,0.00378571
4.70000000,4.37783950,0.00379062
4.70000000,4.47788880,0.00379486
4.70000000,4.57742970,0.00379882
4.70000000,4.67750120,0.00380243
4.70000000,4.77761280,0.00380578
4.70000000,4.87768160,0.00380883
4.70000000,4.97775030,0.00381185
4.80000000,-0.00017378,-0.00000027
4.80000000,0.09885627,0.00018421
4.80000000,0.19787617,0.00036471
4.80000000,0.29692285,0.00054092
4.80000000,0.39600382,0.00071310
4.80000000,0.49458994,0.00088022
4.80000000,0.59377278,0.00104414
4.80000000,0.69292988,0.00120372
4.80000000,0.79208894,0.00135892
4.80000000,0.89128909,0.00150989
4.80000000,0.99051520,0.00165650
4.80000000,1.08932950,0.00179803
4.80000000,1.18860500,0.00193593
4.80000000,1.28791030,0.00206933
4.80000000,1.38722170,0.00219824
4.80000000,1.48658870,0.00232260
4.80000000,1.58601410,0.00244247
4.80000000,1.68490910,0.00255704
4.80000000,1.78435280,0.00266760
4.80000000,1.88380270,0.00277349
4.80000000,1.98329670,0.00287471
4.80000000,2.08280780,0.00297109
4.80000000,2.18229540,0.00306274
4.80000000,2.28136060,0.00314918
4.80000000,2.38094810,0.00323117
4.80000000,2.48058100,0.00330834
4.80000000,2.58024120,0.00338067
4.80000000,2.67998960,0.00344813
4.80000000,2.77970950,0.00351069
4.80000000,2.87892610,0.00356816
4.80000000,2.97870060,0.00362101
4.80000000,3.07850210,0.00366909
4.80000000,3.17840350,0.00371241
4.80000000,3.27825580,0.00375101
4.80000000,3.37762160,0.00378484
4.80000000,3.47753590,0.00381452
4.80000000,3.57747380,0.00383981
4.80000000,3.67742710,0.00386110
4.80000000,3.77746210,0.00387883
4.80000000,3.87746570,0.00389319
4.80000000,3.97694980,0.00390492
4.80000000,4.07697300,0.00391435
4.80000000,4.17700810,0.00392205
4.80000000,4.27692650,0.00392844
4.80000000,4.37699920,0.00393401
4.80000000,4.47704330,0.00393882
4.80000000,4.57659320,0.00394310
4.80000000,4.67665050,0.00394703
4.80000000,4.77676080,0.00395064
4.80000000,4.87682820,0.00395403
4.80000000,4.97689570,0.00395710
4.90000000,-0.00017089,-0.00000026
4.90000000,0.09883941,0.00018707
4.90000000,0.19783914,0.00037054
4.90000000,0.29687457,0.00054980
4.90000000,0.39593394,0.00072503
4.90000000,0.49450265,0.00089529
4.90000000,0.59366561,0.00106232
4.90000000,0.69280347,0.00122511
4.90000000,0.79194696,0.00138358
4.90000000,0.89112134,0.00153782
4.90000000,0.99033108,0.00168785
4.90000000,1.08912380,0.00183270
4.90000000,1.18838550,0.00197407
4.90000000,1.28766390,0.00211086
4.90000000,1.38696100,0.00224335
4.90000000,1.48629820,0.00237127
4.90000000,1.58570930,0.00249458
4.90000000,1.68458100,0.00261296
4.90000000,1.78400270,0.00272709
4.90000000,1.88343050,0.00283676
4.90000000,1.98289990,0.00294158
4.90000000,2.08239420,0.00304171
4.90000000,2.18185710,0.00313712
4.90000000,2.28090410,0.00322733
4.90000000,2.38045920,0.00331313
4.90000000,2.48007390,0.00339421
4.90000000,2.57971600,0.00347049
4.90000000,2.67943970,0.00354177
4.90000000,2.77913370,0.00360836
4.90000000,2.87833870,0.00366959
4.90000000,2.97809110,0.00372635
4.90000000,3.07786930,0.00377828
4.90000000,3.17773950,0.00382551
4.90000000,3.27757100,0.00386782
4.90000000,3.37691870,0.00390544
4.90000000,3.47680970,0.00393868
4.90000000,3.57672160,0.00396750
4.90000000,3.67665810,0.00399218
4.90000000,3.77667230,0.00401295
4.90000000,3.87666550,0.00403008
4.90000000,3.97613280,0.00404402
4.90000000,4.07614690,0.00405539
4.90000000,4.17617810,0.00406466
4.90000000,4.27608880,0.00407225
4.90000000,4.37614970,0.00407861
4.90000000,4.47619390,0.00408404
4.90000000,4.57573470,0.00408883
4.90000000,4.67579330,0.00409324
