Vgs,	Vds,	Ids
3.40000000,4.58620020,0.00230045
3.40000000,4.68628090,0.00230278
3.40000000,4.78639630,0.00230495
3.40000000,4.88647420,0.00230701
3.40000000,4.98654810,0.00230909
3.50000000,-0.00016136,-0.00000018
3.50000000,0.09909197,0.00014560
3.50000000,0.19834451,0.00028677
3.50000000,0.29762817,0.00042337
3.50000000,0.39693657,0.00055531
3.50000000,0.49576097,0.00068202
3.50000000,0.59518237,0.00080487
3.50000000,0.69458365,0.00092295
3.50000000,0.79398846,0.00103640
3.50000000,0.89343243,0.00114514
3.50000000,0.99290582,0.00124928
3.50000000,1.09196650,0.00134829
3.50000000,1.19149790,0.00144300
3.50000000,1.29105260,0.00153303
3.50000000,1.39062720,0.00161827
3.50000000,1.49024710,0.00169876
3.50000000,1.58992800,0.00177450
3.50000000,1.68908630,0.00184518
3.50000000,1.78878410,0.00191148
3.50000000,1.88849730,0.00197284
3.50000000,1.98824680,0.00202946
3.50000000,2.08801730,0.00208143
3.50000000,2.18776550,0.00212859
3.50000000,2.28709010,0.00217099
3.50000000,2.38692780,0.00220888
3.50000000,2.48681750,0.00224230
3.50000000,2.58673970,0.00227130
3.50000000,2.68673450,0.00229602
3.50000000,2.78670470,0.00231669
3.50000000,2.88616120,0.00233346
3.50000000,2.98616140,0.00234717
3.50000000,3.08618200,0.00235797
3.50000000,3.18628180,0.00236656
3.50000000,3.28631570,0.00237344
3.50000000,3.38585390,0.00237917
3.50000000,3.48591350,0.00238408
3.50000000,3.58596680,0.00238858
3.50000000,3.68602000,0.00239250
3.50000000,3.78613930,0.00239618
3.50000000,3.88621340,0.00239957
3.50000000,3.98574260,0.00240286
3.50000000,4.08579810,0.00240588
3.50000000,4.18586420,0.00240885
3.50000000,4.28580340,0.00241162
3.50000000,4.38589680,0.00241431
3.50000000,4.48595650,0.00241686
3.50000000,4.58551030,0.00241940
3.50000000,4.68558320,0.00242172
3.50000000,4.78569600,0.00242407
3.50000000,4.88577130,0.00242630
3.50000000,4.98584780,0.00242852
3.60000000,-0.00015929,-0.00000013
3.60000000,0.09907384,0.00014892
3.60000000,0.19830499,0.00029346
3.60000000,0.29756706,0.00043344
3.60000000,0.39685517,0.00056884
3.60000000,0.49565917,0.00069898
3.60000000,0.59506198,0.00082539
3.60000000,0.69444010,0.00094695
3.60000000,0.79382279,0.00106403
3.60000000,0.89324569,0.00117645
3.60000000,0.99270312,0.00128427
3.60000000,1.09174300,0.00138690
3.60000000,1.19124390,0.00148538
3.60000000,1.29078150,0.00157923
3.60000000,1.39032760,0.00166830
3.60000000,1.48992800,0.00175268
3.60000000,1.58958560,0.00183235
3.60000000,1.68871920,0.00190690
3.60000000,1.78839770,0.00197705
3.60000000,1.88808110,0.00204239
3.60000000,1.98781620,0.00210302
3.60000000,2.08756600,0.00215890
3.60000000,2.18728570,0.00220995
3.60000000,2.28658950,0.00225627
3.60000000,2.38640000,0.00229811
3.60000000,2.48627800,0.00233539
3.60000000,2.58616910,0.00236799
3.60000000,2.68614830,0.00239650
3.60000000,2.78609130,0.00242062
3.60000000,2.88553360,0.00244070
3.60000000,2.98551550,0.00245727
3.60000000,3.08552190,0.00247058
3.60000000,3.18561270,0.00248121
3.60000000,3.28564130,0.00248966
3.60000000,3.38516920,0.00249645
3.60000000,3.48521450,0.00250219
3.60000000,3.58527300,0.00250720
3.60000000,3.68532620,0.00251161
3.60000000,3.78544280,0.00251569
3.60000000,3.88551310,0.00251946
3.60000000,3.98503970,0.00252293
3.60000000,4.08509650,0.00252620
3.60000000,4.18516390,0.00252932
3.60000000,4.28510050,0.00253227
3.60000000,4.38518620,0.00253518
3.60000000,4.48525230,0.00253788
3.60000000,4.58479840,0.00254049
3.60000000,4.68487250,0.00254300
3.60000000,4.78498150,0.00254550
3.60000000,4.88506190,0.00254787
3.60000000,4.98513330,0.00255015
3.70000000,-0.00016067,-0.00000011
3.70000000,0.09905509,0.00015217
3.70000000,0.19826613,0.00029998
3.70000000,0.29750948,0.00044333
3.70000000,0.39678059,0.00058212
3.70000000,0.49556272,0.00071577
3.70000000,0.59494264,0.00084558
3.70000000,0.69430178,0.00097081
3.70000000,0.79366393,0.00109140
3.70000000,0.89306380,0.00120740
3.70000000,0.99249598,0.00131886
3.70000000,1.09151490,0.00142516
3.70000000,1.19100320,0.00152738
3.70000000,1.29051180,0.00162490
3.70000000,1.39004230,0.00171777
3.70000000,1.48961550,0.00180590
3.70000000,1.58925490,0.00188949
3.70000000,1.68836390,0.00196782
3.70000000,1.78801380,0.00204184
3.70000000,1.88768160,0.00211106
3.70000000,1.98738570,0.00217572
3.70000000,2.08711340,0.00223552
3.70000000,2.18681620,0.00229059
3.70000000,2.28609410,0.00234076
3.70000000,2.38588770,0.00238651
3.70000000,2.48573590,0.00242758
3.70000000,2.58560500,0.00246413
3.70000000,2.68556210,0.00249633
3.70000000,2.78548300,0.00252404
3.70000000,2.88490330,0.00254755
3.70000000,2.98486580,0.00256726
3.70000000,3.08485930,0.00258344
3.70000000,3.18493830,0.00259648
3.70000000,3.28495140,0.00260681
3.70000000,3.38447410,0.00261514
3.70000000,3.48451420,0.00262195
3.70000000,3.58456620,0.00262770
3.70000000,3.68461810,0.00263273
3.70000000,3.78472960,0.00263719
3.70000000,3.88479600,0.00264133
3.70000000,3.98432490,0.00264501
3.70000000,4.08437540,0.00264858
3.70000000,4.18444290,0.00265197
3.70000000,4.28437820,0.00265512
3.70000000,4.38446250,0.00265823
3.70000000,4.48452740,0.00266118
3.70000000,4.58407080,0.00266384
3.70000000,4.68414370,0.00266655
3.70000000,4.78425780,0.00266915
3.70000000,4.88433570,0.00267164
3.70000000,4.98440050,0.00267408
3.80000000,-0.00015481,-0.00000023
3.80000000,0.09903749,0.00015538
3.80000000,0.19822870,0.00030652
3.80000000,0.29744955,0.00045315
3.80000000,0.39670273,0.00059532
3.80000000,0.49546537,0.00073231
3.80000000,0.59482735,0.00086560
3.80000000,0.69416425,0.00099428
3.80000000,0.79350468,0.00111838
3.80000000,0.89288662,0.00123793
3.80000000,0.99229865,0.00135305
3.80000000,1.09129530,0.00146306
3.80000000,1.19075490,0.00156891
3.80000000,1.29024850,0.00167010
3.80000000,1.38975310,0.00176674
3.80000000,1.48930300,0.00185867
3.80000000,1.58892030,0.00194601
3.80000000,1.68801510,0.00202817
3.80000000,1.78764030,0.00210598
3.80000000,1.88728210,0.00217920
3.80000000,1.98696940,0.00224761
3.80000000,2.08667240,0.00231137
3.80000000,2.18635070,0.00237039
3.80000000,2.28560520,0.00242436
3.80000000,2.38537160,0.00247407
3.80000000,2.48520160,0.00251904
3.80000000,2.58504990,0.00255943
3.80000000,2.68498500,0.00259530
3.80000000,2.78488650,0.00262672
3.80000000,2.88428470,0.00265371
3.80000000,2.98422910,0.00267683
3.80000000,3.08420180,0.00269620
3.80000000,3.18425360,0.00271188
3.80000000,3.28426280,0.00272461
3.80000000,3.38376990,0.00273474
3.80000000,3.48380480,0.00274290
3.80000000,3.58384780,0.00274969
3.80000000,3.68389970,0.00275546
3.80000000,3.78400590,0.00276059
3.80000000,3.88407490,0.00276509
3.80000000,3.98359610,0.00276918
3.80000000,4.08364660,0.00277301
3.80000000,4.18371540,0.00277660
3.80000000,4.28364680,0.00278009
3.80000000,4.38372980,0.00278326
3.80000000,4.48379080,0.00278642
3.80000000,4.58334070,0.00278929
3.80000000,4.68341100,0.00279213
3.80000000,4.78352250,0.00279487
3.80000000,4.88359650,0.00279750
3.80000000,4.98367040,0.00279999
3.90000000,-0.00016119,-0.00000017
3.90000000,0.09901739,0.00015857
3.90000000,0.19819101,0.00031288
3.90000000,0.29739564,0.00046291
3.90000000,0.39662617,0.00060834
3.90000000,0.49536762,0.00074874
3.90000000,0.59471024,0.00088535
3.90000000,0.69402882,0.00101748
3.90000000,0.79335210,0.00114508
3.90000000,0.89271311,0.00126831
3.90000000,0.99210158,0.00138685
3.90000000,1.09107600,0.00150044
3.90000000,1.19051910,0.00160998
3.90000000,1.28998650,0.00171488
3.90000000,1.38947040,0.00181509
3.90000000,1.48900600,0.00191078
3.90000000,1.58859610,0.00200186
3.90000000,1.68766360,0.00208775
3.90000000,1.78727070,0.00216954
3.90000000,1.88689180,0.00224654
3.90000000,1.98655570,0.00231883
3.90000000,2.08623410,0.00238644
3.90000000,2.18588770,0.00244929
3.90000000,2.28512150,0.00250729
3.90000000,2.38486840,0.00256066
3.90000000,2.48467120,0.00260962
3.90000000,2.58449880,0.00265384
3.90000000,2.68441050,0.00269353
3.90000000,2.78428740,0.00272873
3.90000000,2.88366740,0.00275940
3.90000000,2.98358840,0.00278594
3.90000000,3.08354560,0.00280847
3.90000000,3.18358440,0.00282729
3.90000000,3.28357410,0.00284257
3.90000000,3.38306830,0.00285502
3.90000000,3.48309160,0.00286500
3.90000000,3.58313060,0.00287312
3.90000000,3.68317080,0.00287985
3.90000000,3.78327710,0.00288566
3.90000000,3.88333570,0.00289064
3.90000000,3.98285560,0.00289521
3.90000000,4.08291000,0.00289940
3.90000000,4.18297620,0.00290329
3.90000000,4.28290500,0.00290695
3.90000000,4.38298670,0.00291041
3.90000000,4.48304510,0.00291368
3.90000000,4.58259240,0.00291678
3.90000000,4.68266660,0.00291978
3.90000000,4.78277940,0.00292267
3.90000000,4.88285210,0.00292546
3.90000000,4.98292210,0.00292810
4.00000000,-0.00015797,-0.00000019
4.00000000,0.09899633,0.00016175
4.00000000,0.19815647,0.00031932
4.00000000,0.29733662,0.00047249
4.00000000,0.39655433,0.00062123
4.00000000,0.49527510,0.00076484
4.00000000,0.59459783,0.00090491
4.00000000,0.69389547,0.00104043
4.00000000,0.79319494,0.00117153
4.00000000,0.89253763,0.00129811
4.00000000,0.99190241,0.00142020
4.00000000,1.09085710,0.00153736
4.00000000,1.19027870,0.00165046
4.00000000,1.28972980,0.00175905
4.00000000,1.38919290,0.00186296
4.00000000,1.48869860,0.00196233
4.00000000,1.58827320,0.00205719
4.00000000,1.68731610,0.00214685
4.00000000,1.78690240,0.00223233
4.00000000,1.88650010,0.00231318
4.00000000,1.98613810,0.00238920
4.00000000,2.08579580,0.00246073
4.00000000,2.18543250,0.00252751
4.00000000,2.28464030,0.00258920
4.00000000,2.38436400,0.00264657
4.00000000,2.48413820,0.00269933
4.00000000,2.58394760,0.00274743
4.00000000,2.68383730,0.00279091
4.00000000,2.78369470,0.00282981
4.00000000,2.88305660,0.00286416
4.00000000,2.98295430,0.00289431
4.00000000,3.08288930,0.00292033
4.00000000,3.18291130,0.00294227
4.00000000,3.28288420,0.00296069
4.00000000,3.38236800,0.00297546
4.00000000,3.48237830,0.00298765
4.00000000,3.58240310,0.00299754
4.00000000,3.68243160,0.00300544
4.00000000,3.78253140,0.00301211
4.00000000,3.88259260,0.00301794
4.00000000,3.98210860,0.00302299
4.00000000,4.08215260,0.00302761
4.00000000,4.18221880,0.00303181
4.00000000,4.28214890,0.00303575
4.00000000,4.38223060,0.00303941
4.00000000,4.48228770,0.00304301
4.00000000,4.58183380,0.00304627
4.00000000,4.68190660,0.00304951
4.00000000,4.78201300,0.00305245
4.00000000,4.88209080,0.00305542
4.00000000,4.98215960,0.00305817
4.10000000,-0.00015761,-0.00000019
4.10000000,0.09898368,0.00016485
4.10000000,0.19811538,0.00032556
4.10000000,0.29728572,0.00048190
4.10000000,0.39647988,0.00063396
4.10000000,0.49518088,0.00078088
4.10000000,0.59448621,0.00092425
4.10000000,0.69376095,0.00106315
4.10000000,0.79304563,0.00119769
4.10000000,0.89236045,0.00132774
4.10000000,0.99171044,0.00145332
4.10000000,1.09064870,0.00157389
4.10000000,1.19004400,0.00169057
4.10000000,1.28947430,0.00180278
4.10000000,1.38891280,0.00191027
4.10000000,1.48839910,0.00201335
4.10000000,1.58795290,0.00211193
4.10000000,1.68697760,0.00220531
4.10000000,1.78653670,0.00229454
4.10000000,1.88611360,0.00237911
4.10000000,1.98573220,0.00245910
4.10000000,2.08536520,0.00253428
4.10000000,2.18497470,0.00260489
4.10000000,2.28416830,0.00267041
4.10000000,2.38386860,0.00273163
4.10000000,2.48362340,0.00278818
4.10000000,2.58340680,0.00284014
4.10000000,2.68327190,0.00288738
4.10000000,2.78310720,0.00293025
4.10000000,2.88244190,0.00296825
4.10000000,2.98232270,0.00300197
4.10000000,3.08224090,0.00303146
4.10000000,3.18224090,0.00305690
4.10000000,3.28218910,0.00307828
4.10000000,3.38165990,0.00309605
4.10000000,3.48165210,0.00311073
4.10000000,3.58167300,0.00312259
4.10000000,3.68168980,0.00313223
4.10000000,3.78178060,0.00314014
4.10000000,3.88183650,0.00314677
4.10000000,3.98135130,0.00315250
4.10000000,4.08140050,0.00315752
4.10000000,4.18145890,0.00316219
4.10000000,4.28138640,0.00316647
4.10000000,4.38146810,0.00317046
4.10000000,4.48152000,0.00317413
4.10000000,4.58105830,0.00317774
4.10000000,4.68113630,0.00318110
4.10000000,4.78124530,0.00318422
4.10000000,4.88132050,0.00318734
4.10000000,4.98138670,0.00319030
4.20000000,-0.00015961,-0.00000014
4.20000000,0.09896391,0.00016798
4.20000000,0.19808240,0.00033176
4.20000000,0.29722749,0.00049131
4.20000000,0.39640280,0.00064656
4.20000000,0.49508994,0.00079669
4.20000000,0.59437485,0.00094334
4.20000000,0.69363036,0.00108564
4.20000000,0.79289659,0.00122345
4.20000000,0.89219033,0.00135695
4.20000000,0.99152044,0.00148599
4.20000000,1.09043410,0.00161008
4.20000000,1.18981460,0.00173027
4.20000000,1.28922010,0.00184601
4.20000000,1.38863660,0.00195714
4.20000000,1.48810600,0.00206375
4.20000000,1.58763130,0.00216599
4.20000000,1.68663260,0.00226292
4.20000000,1.78617750,0.00235593
4.20000000,1.88573240,0.00244423
4.20000000,1.98532890,0.00252799
4.20000000,2.08494250,0.00260700
4.20000000,2.18452860,0.00268134
4.20000000,2.28369370,0.00275078
4.20000000,2.38337060,0.00281577
4.20000000,2.48310980,0.00287618
4.20000000,2.58286740,0.00293201
4.20000000,2.68271300,0.00298307
4.20000000,2.78252620,0.00302966
4.20000000,2.88184010,0.00307133
4.20000000,2.98170020,0.00310874
4.20000000,3.08159120,0.00314188
4.20000000,3.18157170,0.00317072
4.20000000,3.28150440,0.00319546
4.20000000,3.38094930,0.00321627
4.20000000,3.48093100,0.00323371
4.20000000,3.58093630,0.00324791
4.20000000,3.68094290,0.00325953
4.20000000,3.78102580,0.00326898
4.20000000,3.88107660,0.00327665
4.20000000,3.98058220,0.00328328
4.20000000,4.08062750,0.00328907
4.20000000,4.18068720,0.00329423
4.20000000,4.28061090,0.00329882
4.20000000,4.38068740,0.00330315
4.20000000,4.48074060,0.00330717
4.20000000,4.58028270,0.00331089
4.20000000,4.68034780,0.00331442
4.20000000,4.78045940,0.00331791
4.20000000,4.88053070,0.00332117
4.20000000,4.98059560,0.00332428
4.30000000,-0.00015570,-0.00000021
4.30000000,0.09894639,0.00017087
4.30000000,0.19804432,0.00033786
4.30000000,0.29717698,0.00050055
4.30000000,0.39633423,0.00065899
4.30000000,0.49499768,0.00081232
4.30000000,0.59425943,0.00096227
4.30000000,0.69350330,0.00110779
4.30000000,0.79273917,0.00124893
4.30000000,0.89201904,0.00138576
4.30000000,0.99132860,0.00151836
4.30000000,1.09022810,0.00164579
4.30000000,1.18958380,0.00176947
4.30000000,1.28896460,0.00188874
4.30000000,1.38836680,0.00200348
4.30000000,1.48781420,0.00211366
4.30000000,1.58732130,0.00221943
4.30000000,1.68630060,0.00232009
4.30000000,1.78581950,0.00241674
4.30000000,1.88534980,0.00250879
4.30000000,1.98492690,0.00259613
4.30000000,2.08451840,0.00267897
4.30000000,2.18408250,0.00275706
4.30000000,2.28322160,0.00283021
4.30000000,2.38287910,0.00289906
4.30000000,2.48259370,0.00296327
4.30000000,2.58233050,0.00302279
4.30000000,2.68215010,0.00307770
4.30000000,2.78194140,0.00312801
4.30000000,2.88123580,0.00317344
4.30000000,2.98107380,0.00321454
4.30000000,3.08094280,0.00325141
4.30000000,3.18090510,0.00328381
4.30000000,3.28081450,0.00331201
4.30000000,3.38025030,0.00333603
4.30000000,3.48021260,0.00335637
4.30000000,3.58019710,0.00337330
4.30000000,3.68019200,0.00338720
4.30000000,3.78026710,0.00339855
4.30000000,3.88030240,0.00340771
4.30000000,3.97980540,0.00341536
4.30000000,4.07985070,0.00342194
4.30000000,4.17989360,0.00342772
4.30000000,4.27981980,0.00343287
4.30000000,4.37989890,0.00343746
4.30000000,4.47994690,0.00344184
4.30000000,4.57949170,0.00344587
4.30000000,4.67955410,0.00344963
4.30000000,4.77966180,0.00345329
4.30000000,4.87973060,0.00345664
4.30000000,4.97980060,0.00345991
4.40000000,-0.00016021,-0.00000020
4.40000000,0.09892591,0.00017398
4.40000000,0.19800978,0.00034393
4.40000000,0.29711770,0.00050968
4.40000000,0.39626148,0.00067127
4.40000000,0.49491197,0.00082771
4.40000000,0.59414951,0.00098093
4.40000000,0.69337270,0.00112964
4.40000000,0.79259444,0.00127411
4.40000000,0.89185050,0.00141433
4.40000000,0.99114410,0.00155010
4.40000000,1.09001730,0.00168101
4.40000000,1.18935700,0.00180820
4.40000000,1.28872080,0.00193085
4.40000000,1.38810100,0.00204908
4.40000000,1.48752240,0.00216287
4.40000000,1.58701010,0.00227230
4.40000000,1.68597120,0.00237656
4.40000000,1.78546160,0.00247679
4.40000000,1.88497500,0.00257249
4.40000000,1.98452610,0.00266367
4.40000000,2.08409950,0.00275019
4.40000000,2.18364150,0.00283200
4.40000000,2.28276250,0.00290886
4.40000000,2.38239920,0.00298141
4.40000000,2.48209310,0.00304944
4.40000000,2.58180260,0.00311278
4.40000000,2.68160290,0.00317150
4.40000000,2.78136690,0.00322554
4.40000000,2.88063930,0.00327475
4.40000000,2.98045910,0.00331963
4.40000000,3.08031250,0.00336006
4.40000000,3.18025020,0.00339605
4.40000000,3.28014270,0.00342768
4.40000000,3.37954480,0.00345504
4.40000000,3.47949020,0.00347855
4.40000000,3.57946440,0.00349855
4.40000000,3.67944370,0.00351499
4.40000000,3.77949940,0.00352853
4.40000000,3.87953540,0.00353955
4.40000000,3.97902730,0.00354861
4.40000000,4.07905710,0.00355627
4.40000000,4.17910640,0.00356269
4.40000000,4.27902870,0.00356843
4.40000000,4.37910140,0.00357357
4.40000000,4.47914550,0.00357830
4.40000000,4.57868890,0.00358254
4.40000000,4.67875400,0.00358661
4.40000000,4.77885780,0.00359037
4.40000000,4.87892650,0.00359402
4.40000000,4.97899530,0.00359751
4.50000000,-0.00015940,-0.00000026
4.50000000,0.09890806,0.00017692
4.50000000,0.19797209,0.00034989
4.50000000,0.29706667,0.00051871
4.50000000,0.39618872,0.00068336
4.50000000,0.49481592,0.00084300
4.50000000,0.59404352,0.00099929
4.50000000,0.69324446,0.00115133
4.50000000,0.79244644,0.00129901
4.50000000,0.89168326,0.00144246
4.50000000,0.99095488,0.00158166
4.50000000,1.08981070,0.00171594
4.50000000,1.18912520,0.00184639
4.50000000,1.28847700,0.00197251
4.50000000,1.38782990,0.00209429
4.50000000,1.48723970,0.00221164
4.50000000,1.58670400,0.00232454
4.50000000,1.68564180,0.00243240
4.50000000,1.78512180,0.00253626
4.50000000,1.88460800,0.00263557
4.50000000,1.98414100,0.00273039
4.50000000,2.08368450,0.00282054
4.50000000,2.18320580,0.00290613
4.50000000,2.28230860,0.00298671
4.50000000,2.38191680,0.00306312
4.50000000,2.48158860,0.00313483
4.50000000,2.58128000,0.00320196
4.50000000,2.68106470,0.00326436
4.50000000,2.78080660,0.00332215
4.50000000,2.88005310,0.00337502
4.50000000,2.97985220,0.00342367
4.50000000,3.07967710,0.00346770
4.50000000,3.17959530,0.00350742
4.50000000,3.27946700,0.00354262
4.50000000,3.37885740,0.00357336
4.50000000,3.47878350,0.00360023
4.50000000,3.57873300,0.00362320
4.50000000,3.67869540,0.00364243
4.50000000,3.77874460,0.00365858
4.50000000,3.87875220,0.00367156
4.50000000,3.97824140,0.00368237
4.50000000,4.07826730,0.00369132
4.50000000,4.17830620,0.00369877
4.50000000,4.27822340,0.00370521
4.50000000,4.37829340,0.00371095
4.50000000,4.47834140,0.00371609
4.50000000,4.57787190,0.00372075
4.50000000,4.67793960,0.00372520
4.50000000,4.77804330,0.00372926
4.50000000,4.87811600,0.00373307
4.50000000,4.97817570,0.00373672
4.60000000,-0.00016108,-0.00000020
4.60000000,0.09888970,0.00017982
4.60000000,0.19793728,0.00035579
4.60000000,0.29701275,0.00052757
4.60000000,0.39611636,0.00069532
4.60000000,0.49472707,0.00085801
4.60000000,0.59393255,0.00101745
4.60000000,0.69311753,0.00117267
4.60000000,0.79230407,0.00132357
4.60000000,0.89152100,0.00147037
4.60000000,0.99077416,0.00161276
4.60000000,1.08961380,0.00175043
4.60000000,1.18890700,0.00188427
4.60000000,1.28823450,0.00201381
4.60000000,1.38757060,0.00213900
4.60000000,1.48695700,0.00225986
4.60000000,1.58640060,0.00237621
4.60000000,1.68531890,0.00248764
4.60000000,1.78476910,0.00259509
4.60000000,1.88423840,0.00269814
4.60000000,1.98375060,0.00279643
4.60000000,2.08327340,0.00289027
4.60000000,2.18277530,0.00297953
4.60000000,2.28185340,0.00306382
4.60000000,2.38144730,0.00314392
4.60000000,2.48109320,0.00321920
4.60000000,2.58076520,0.00329008
4.60000000,2.68052260,0.00335619
4.60000000,2.78024510,0.00341782
4.60000000,2.87946950,0.00347437
4.60000000,2.97924530,0.00352665
4.60000000,3.07905200,0.00357442
4.60000000,3.17895080,0.00361773
4.60000000,3.27879790,0.00365649
4.60000000,3.37817140,0.00369084
4.60000000,3.47807150,0.00372099
4.60000000,3.57800810,0.00374715
4.60000000,3.67795230,0.00376956
4.60000000,3.77797950,0.00378830
4.60000000,3.87798180,0.00380386
4.60000000,3.97745160,0.00381666
4.60000000,4.07746840,0.00382722
4.60000000,4.17750480,0.00383586
4.60000000,4.27741540,0.00384338
4.60000000,4.37748030,0.00384978
4.60000000,4.47751920,0.00385540
4.60000000,4.57705490,0.00386053
4.60000000,4.67711870,0.00386522
4.60000000,4.77722370,0.00386962
4.60000000,4.87728730,0.00387370
4.60000000,4.97735090,0.00387761
4.70000000,-0.00016276,-0.00000022
4.70000000,0.09887537,0.00018274
4.70000000,0.19790692,0.00036157
4.70000000,0.29696172,0.00053643
4.70000000,0.39604870,0.00070714
4.70000000,0.49464136,0.00087287
4.70000000,0.59383153,0.00103553
4.70000000,0.69299361,0.00119373
4.70000000,0.79216222,0.00134795
4.70000000,0.89136280,0.00149790
4.70000000,0.99059685,0.00164355
4.70000000,1.08941050,0.00178444
4.70000000,1.18869120,0.00192169
4.70000000,1.28799720,0.00205460
4.70000000,1.38730730,0.00218318
4.70000000,1.48667040,0.00230744
4.70000000,1.58609840,0.00242742
4.70000000,1.68499600,0.00254222
4.70000000,1.78443320,0.00265323
4.70000000,1.88388310,0.00275972
4.70000000,1.98336810,0.00286176
4.70000000,2.08287140,0.00295921
4.70000000,2.18235250,0.00305213
4.70000000,2.28141510,0.00313994
4.70000000,2.38098050,0.00322367
4.70000000,2.48060430,0.00330279
4.70000000,2.58025550,0.00337732
4.70000000,2.67999220,0.00344724
4.70000000,2.77968870,0.00351243
4.70000000,2.87889760,0.00357277
4.70000000,2.97865130,0.00362880
4.70000000,3.07843340,0.00368023
4.70000000,3.17830360,0.00372710
4.70000000,3.27813780,0.00376957
4.70000000,3.37748410,0.00380737
4.70000000,3.47737380,0.00384107
4.70000000,3.57728310,0.00387057
4.70000000,3.67721050,0.00389603
4.70000000,3.77722210,0.00391775
4.70000000,3.87720240,0.00393603
4.70000000,3.97666840,0.00395115
4.70000000,4.07666700,0.00396358
4.70000000,4.17669300,0.00397394
4.70000000,4.27660100,0.00398246
4.70000000,4.37666200,0.00398980
4.70000000,4.47669830,0.00399615
4.70000000,4.57622880,0.00400178
4.70000000,4.67628870,0.00400690
4.70000000,4.77639380,0.00401160
4.70000000,4.87645600,0.00401603
4.70000000,4.97651570,0.00402011
4.80000000,-0.00016126,-0.00000020
4.80000000,0.09885932,0.00018556
4.80000000,0.19787146,0.00036736
4.80000000,0.29691173,0.00054517
4.80000000,0.39598040,0.00071883
4.80000000,0.49455434,0.00088755
4.80000000,0.59372698,0.00105320
4.80000000,0.69287165,0.00121474
4.80000000,0.79202089,0.00137194
4.80000000,0.89120364,0.00152510
4.80000000,0.99041392,0.00167398
4.80000000,1.08921360,0.00181816
4.80000000,1.18847330,0.00195864
4.80000000,1.28775210,0.00209492
4.80000000,1.38705700,0.00222687
4.80000000,1.48639800,0.00235458
4.80000000,1.58580400,0.00247796
4.80000000,1.68467960,0.00259629
4.80000000,1.78409210,0.00271072
4.80000000,1.88352380,0.00282078
4.80000000,1.98298940,0.00292637
4.80000000,2.08247460,0.00302747
4.80000000,2.18192710,0.00312393
4.80000000,2.28096640,0.00321547
4.80000000,2.38051490,0.00330279
4.80000000,2.48011930,0.00338557
4.80000000,2.57974840,0.00346381
4.80000000,2.67946440,0.00353740
4.80000000,2.77914150,0.00360627
4.80000000,2.87832310,0.00367021
4.80000000,2.97805220,0.00372985
4.80000000,3.07781740,0.00378502
4.80000000,3.17767340,0.00383551
4.80000000,3.27748030,0.00388160
4.80000000,3.37680580,0.00392293
4.80000000,3.47667090,0.00396010
4.80000000,3.57656080,0.00399300
4.80000000,3.67647390,0.00402173
4.80000000,3.77646870,0.00404656
4.80000000,3.87643210,0.00406771
4.80000000,3.97587860,0.00408535
4.80000000,4.07587070,0.00410002
4.80000000,4.17588240,0.00411216
4.80000000,4.27578530,0.00412227
4.80000000,4.37583720,0.00413068
4.80000000,4.47586960,0.00413790
4.80000000,4.57539620,0.00414418
4.80000000,4.67545480,0.00414982
4.80000000,4.77555470,0.00415491
4.80000000,4.87561570,0.00415958
4.80000000,4.97568060,0.00416400
4.90000000,-0.00015992,-0.00000019
4.90000000,0.09884111,0.00018838
4.90000000,0.19783757,0.00037305
4.90000000,0.29686044,0.00055370
4.90000000,0.39591104,0.00073032
4.90000000,0.49447177,0.00090208
4.90000000,0.59362255,0.00107076
4.90000000,0.69274943,0.00123528
4.90000000,0.79188153,0.00139556
4.90000000,0.89104544,0.00155187
4.90000000,0.99023948,0.00170409
4.90000000,1.08901860,0.00185137
4.90000000,1.18825910,0.00199527
4.90000000,1.28752770,0.00213473
4.90000000,1.38680280,0.00227010
4.90000000,1.48613090,0.00240110
4.90000000,1.58551610,0.00252786
4.90000000,1.68436830,0.00264961
4.90000000,1.78376400,0.00276761
4.90000000,1.88316720,0.00288118
4.90000000,1.98261460,0.00299024
4.90000000,2.08208030,0.00309489
4.90000000,2.18151470,0.00319496
4.90000000,2.28053060,0.00328998
4.90000000,2.38005970,0.00338095
4.90000000,2.47964080,0.00346738
4.90000000,2.57924530,0.00354926
4.90000000,2.67894040,0.00362649
4.90000000,2.77859810,0.00369907
4.90000000,2.87776160,0.00376661
4.90000000,2.97746860,0.00383004
4.90000000,3.07720920,0.00388877
4.90000000,3.17703790,0.00394302
4.90000000,3.27682930,0.00399262
4.90000000,3.37613670,0.00403748
4.90000000,3.47598490,0.00407814
4.90000000,3.57585400,0.00411449
4.90000000,3.67574120,0.00414662
4.90000000,3.77571650,0.00417457
4.90000000,3.87566960,0.00419878
4.90000000,3.97509660,0.00421920
4.90000000,4.07507320,0.00423634
4.90000000,4.17507320,0.00425065
4.90000000,4.27496050,0.00426244
4.90000000,4.37500070,0.00427231
4.90000000,4.47503450,0.00428063
4.90000000,4.57455590,0.00428770
4.90000000,4.67461450,0.00429387
4.90000000,4.77470270,0.00429947
4.90000000,4.87476500,0.00430463
4.90000000,4.97482200,0.00430930
5.00000000,-0.00015696,-0.00000018
5.00000000,0.09882843,0.00019118
5.00000000,0.19780787,0.00037873
5.00000000,0.29681516,0.00056216
5.00000000,0.39584731,0.00074174
